  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.0000000e+001  0.0000000e+000  6.7416667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.1000000e+001  0.0000000e+000  6.7458333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.2000000e+001  0.0000000e+000  6.7500000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.3000000e+001  0.0000000e+000  6.7541667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.4000000e+001  0.0000000e+000  6.7583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.5000000e+001  0.0000000e+000  6.7625000e+001  7.4919902e+001             NaN             NaN  9.7995823e+002  1.0985990e+003  1.2441451e+003             NaN  4.4484684e+000             NaN             NaN  4.6272217e+001  7.1692336e+001  2.4161479e+001             NaN  6.8089889e-001             NaN             NaN  7.0586710e-001  6.9557225e-001  8.0210551e-001             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.6000000e+001  0.0000000e+000  6.7666667e+001  8.1248513e+001             NaN  1.1166859e+003  1.2408120e+003             NaN             NaN             NaN  9.3554845e+000             NaN  3.1798425e+001  1.0176374e+002             NaN             NaN             NaN  6.7976415e-001             NaN  7.0582227e-001  7.1836194e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.7000000e+001  0.0000000e+000  6.7708333e+001  8.6215375e+001  9.9307524e+002  1.1913173e+003  1.4022078e+003             NaN             NaN             NaN  1.0971555e+001  2.7581486e+001  8.7539781e+001  1.2923627e+002             NaN             NaN             NaN  6.5669891e-001  7.0322644e-001  6.8405647e-001  7.2741192e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.8000000e+001  0.0000000e+000  6.7750000e+001             NaN  1.0904005e+003  1.2165554e+003             NaN             NaN             NaN             NaN             NaN  1.0547751e+001  7.0513028e+001             NaN             NaN             NaN             NaN             NaN  6.7168408e-001  7.3158707e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  1.9000000e+001  0.0000000e+000  6.7791667e+001  1.0123399e+002             NaN             NaN  1.2879943e+003             NaN             NaN             NaN  1.1582527e+001             NaN             NaN  9.9427130e+001             NaN             NaN             NaN  6.5813583e-001             NaN             NaN  7.0671987e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  2.0000000e+001  0.0000000e+000  6.7833333e+001             NaN             NaN  1.1842327e+003  1.3710994e+003  1.4727675e+003             NaN             NaN             NaN             NaN  1.9275490e+001  9.7675844e+001  7.7839822e+001             NaN             NaN             NaN             NaN  6.6980354e-001  6.9301985e-001  6.9263432e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  2.1000000e+001  0.0000000e+000  6.7875000e+001  9.3687500e+001             NaN             NaN  1.4102059e+003  1.6145462e+003             NaN             NaN  1.2047104e+000             NaN             NaN  8.2151147e+001  3.1824095e+001             NaN             NaN  6.6369823e-001             NaN             NaN  6.9104621e-001  6.7143953e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  2.2000000e+001  0.0000000e+000  6.7916667e+001  9.1146015e+001             NaN  1.2325683e+003  1.4423419e+003  1.6938162e+003             NaN             NaN  3.0978660e+000             NaN  1.1135376e+002  8.6387040e+000  4.4408861e+000             NaN             NaN  6.7578985e-001             NaN  7.0290485e-001  6.8885300e-001  7.1024452e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  8.0000000e+000  2.3000000e+001  0.0000000e+000  6.7958333e+001  8.9981305e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.7017142e+000             NaN             NaN             NaN             NaN             NaN             NaN  6.7185204e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  0.0000000e+000  0.0000000e+000  6.8000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
