  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.0000000e+001  0.0000000e+000  5.4416667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.1000000e+001  0.0000000e+000  5.4458333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.2000000e+001  0.0000000e+000  5.4500000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.3000000e+001  0.0000000e+000  5.4541667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.4000000e+001  0.0000000e+000  5.4583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.5000000e+001  0.0000000e+000  5.4625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.6000000e+001  0.0000000e+000  5.4666667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.7000000e+001  0.0000000e+000  5.4708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.8000000e+001  0.0000000e+000  5.4750000e+001             NaN  2.8416279e+002             NaN             NaN             NaN             NaN             NaN             NaN  3.2628901e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.2258309e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  1.9000000e+001  0.0000000e+000  5.4791667e+001             NaN  2.4412473e+002             NaN             NaN             NaN             NaN             NaN             NaN  3.1337688e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.3173465e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  2.0000000e+001  0.0000000e+000  5.4833333e+001  1.4959775e+002             NaN             NaN             NaN             NaN             NaN             NaN  4.8935706e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.0310116e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  2.1000000e+001  0.0000000e+000  5.4875000e+001  1.9394505e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.3033100e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.4086454e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  2.2000000e+001  0.0000000e+000  5.4916667e+001  1.6649343e+002  4.6705411e+002  1.1374828e+003             NaN             NaN             NaN             NaN  6.6702953e+001  1.2701564e+002  1.1252116e+002             NaN             NaN             NaN             NaN  6.9593080e-001  7.2689978e-001  6.9423403e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.3000000e+001  2.3000000e+001  0.0000000e+000  5.4958333e+001             NaN  3.3336869e+002  9.9566441e+002  1.2281114e+003             NaN             NaN             NaN             NaN  6.8675452e+001  2.7532880e+001  5.0203075e+001             NaN             NaN             NaN             NaN  7.3617166e-001  6.6920264e-001  6.7224577e-001             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.4000000e+001  0.0000000e+000  0.0000000e+000  5.5000000e+001             NaN             NaN  1.2817340e+003             NaN             NaN             NaN             NaN             NaN             NaN  3.0249465e+001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN  6.6906087e-001  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
