  2.0100000e+003  2.0000000e+000  5.0000000e+000  1.5000000e+001  0.0000000e+000  3.6625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  1.6000000e+001  0.0000000e+000  3.6666667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  1.7000000e+001  0.0000000e+000  3.6708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  1.8000000e+001  0.0000000e+000  3.6750000e+001  3.0126420e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.6749543e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.3799226e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  1.9000000e+001  0.0000000e+000  3.6791667e+001  9.3687500e+001  3.0661442e+002             NaN             NaN             NaN             NaN             NaN  9.0751677e+000  1.0408828e+001             NaN             NaN             NaN             NaN             NaN  7.2297272e-001  8.1286754e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  2.0000000e+001  0.0000000e+000  3.6833333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  2.1000000e+001  0.0000000e+000  3.6875000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  2.2000000e+001  0.0000000e+000  3.6916667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  5.0000000e+000  2.3000000e+001  0.0000000e+000  3.6958333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  6.0000000e+000  0.0000000e+000  0.0000000e+000  3.7000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
