  2.0100000e+003  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  3.2000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  3.2041667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  2.0000000e+000  0.0000000e+000  3.2083333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  3.0000000e+000  0.0000000e+000  3.2125000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  4.0000000e+000  0.0000000e+000  3.2166667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  5.0000000e+000  0.0000000e+000  3.2208333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  6.0000000e+000  0.0000000e+000  3.2250000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  7.0000000e+000  0.0000000e+000  3.2291667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  8.0000000e+000  0.0000000e+000  3.2333333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  9.0000000e+000  0.0000000e+000  3.2375000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.0000000e+001  0.0000000e+000  3.2416667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.1000000e+001  0.0000000e+000  3.2458333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.2000000e+001  0.0000000e+000  3.2500000e+001  1.7366529e+002             NaN             NaN             NaN             NaN             NaN             NaN  9.9906034e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.4155517e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.3000000e+001  0.0000000e+000  3.2541667e+001  1.2339250e+002             NaN             NaN             NaN             NaN             NaN             NaN  3.5620220e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.3465429e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.4000000e+001  0.0000000e+000  3.2583333e+001  9.5407213e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.4547624e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.7025971e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.5000000e+001  0.0000000e+000  3.2625000e+001  1.0288632e+002  2.0640742e+002             NaN             NaN             NaN             NaN             NaN  5.7109384e+000  3.5694275e+001             NaN             NaN             NaN             NaN             NaN  7.4550815e-001  6.7698088e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.6000000e+001  0.0000000e+000  3.2666667e+001  9.1707259e+001             NaN             NaN             NaN             NaN             NaN             NaN  9.9775399e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.6912849e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.7000000e+001  0.0000000e+000  3.2708333e+001  9.1831322e+001             NaN             NaN             NaN             NaN             NaN             NaN  4.3433924e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.5897876e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.8000000e+001  0.0000000e+000  3.2750000e+001  9.5628094e+001             NaN  1.1210119e+003             NaN             NaN             NaN             NaN  1.2014446e+001             NaN  6.7696436e+001             NaN             NaN             NaN             NaN  7.6631962e-001             NaN  6.9039780e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  1.9000000e+001  0.0000000e+000  3.2791667e+001  8.9886635e+001             NaN             NaN             NaN             NaN             NaN             NaN  3.0949921e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.6540264e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  2.0000000e+001  0.0000000e+000  3.2833333e+001  8.2590474e+001             NaN  1.2408498e+003  1.3525277e+003             NaN             NaN             NaN  1.7407987e+001             NaN  6.5134282e+001  7.1041081e+001             NaN             NaN             NaN  7.6847841e-001             NaN  6.9571208e-001  7.2498132e-001             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  2.1000000e+001  0.0000000e+000  3.2875000e+001  1.0490751e+002  1.2595288e+003             NaN             NaN             NaN             NaN             NaN  7.5608986e+000  7.4319675e+001             NaN             NaN             NaN             NaN             NaN  7.7482360e-001  6.8302531e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  2.2000000e+001  0.0000000e+000  3.2916667e+001  1.1563626e+002  1.0005825e+003             NaN             NaN             NaN             NaN             NaN  2.6322296e+001  1.8456372e+000             NaN             NaN             NaN             NaN             NaN  7.3114593e-001  7.1088364e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  1.0000000e+000  2.3000000e+001  0.0000000e+000  3.2958333e+001  1.2841982e+002             NaN  9.8170526e+002             NaN             NaN             NaN             NaN  3.8555558e+001             NaN  4.1780791e+001             NaN             NaN             NaN             NaN  6.7041822e-001             NaN  7.0000843e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  2.0000000e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  3.3000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
