  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.0000000e+001  0.0000000e+000  2.3416667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.1000000e+001  0.0000000e+000  2.3458333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.2000000e+001  0.0000000e+000  2.3500000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.3000000e+001  0.0000000e+000  2.3541667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.4000000e+001  0.0000000e+000  2.3583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.5000000e+001  0.0000000e+000  2.3625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.6000000e+001  0.0000000e+000  2.3666667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.7000000e+001  0.0000000e+000  2.3708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.8000000e+001  0.0000000e+000  2.3750000e+001  1.2078486e+002  2.6424263e+002             NaN  9.2347018e+002             NaN             NaN             NaN  2.5650116e+001  1.1791071e+001             NaN  4.6420461e+001             NaN             NaN             NaN  8.4956712e-001  7.6043693e-001             NaN  6.8335831e-001             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  1.9000000e+001  0.0000000e+000  2.3791667e+001  1.9760609e+002             NaN  5.7600897e+002  9.1399683e+002             NaN             NaN             NaN  9.1171905e+001             NaN  2.5976517e+001  6.8702789e+001             NaN             NaN             NaN  7.3120688e-001             NaN  6.8234986e-001  7.6063010e-001             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  2.0000000e+001  0.0000000e+000  2.3833333e+001             NaN  2.6215088e+002  4.6339169e+002             NaN  9.1231499e+002             NaN             NaN             NaN  2.1207749e+001  3.6905921e+001             NaN  1.9172688e+001             NaN             NaN             NaN  6.9901162e-001  7.7539992e-001             NaN  7.6379207e-001             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  2.1000000e+001  0.0000000e+000  2.3875000e+001             NaN  6.4867708e+002             NaN             NaN             NaN             NaN             NaN             NaN  4.6461100e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.2783976e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  2.2000000e+001  0.0000000e+000  2.3916667e+001  7.0990517e+002             NaN             NaN             NaN             NaN             NaN             NaN  8.2500277e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.1140759e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.3000000e+001  2.3000000e+001  0.0000000e+000  2.3958333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  0.0000000e+000  0.0000000e+000  2.4000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
