  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.1000000e+001  0.0000000e+000  1.8845833e+002  4.8430685e+002             NaN             NaN             NaN             NaN             NaN             NaN  7.4804906e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8134351e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.2000000e+001  0.0000000e+000  1.8850000e+002  2.1361834e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.1417585e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8804857e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.3000000e+001  0.0000000e+000  1.8854167e+002  7.9940931e+001  8.0054215e+002             NaN             NaN             NaN             NaN             NaN  7.6420590e+000  2.6557349e+002             NaN             NaN             NaN             NaN             NaN  7.4422620e-001  7.1726439e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.4000000e+001  0.0000000e+000  1.8858333e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.5000000e+001  0.0000000e+000  1.8862500e+002             NaN  1.0798686e+003             NaN             NaN             NaN             NaN             NaN             NaN  1.7586779e+002             NaN             NaN             NaN             NaN             NaN             NaN  7.2553206e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.6000000e+001  0.0000000e+000  1.8866667e+002             NaN  8.0515779e+002  1.1655607e+003             NaN             NaN             NaN             NaN             NaN  2.1315389e+001  1.5938793e+002             NaN             NaN             NaN             NaN             NaN  6.9509941e-001  7.0574090e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.7000000e+001  0.0000000e+000  1.8870833e+002  1.1358390e+003             NaN             NaN             NaN             NaN             NaN             NaN  2.2386146e+002             NaN             NaN             NaN             NaN             NaN             NaN  7.1006830e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.8000000e+001  0.0000000e+000  1.8875000e+002  8.2070250e+002  1.1902448e+003             NaN             NaN             NaN             NaN             NaN  8.8842946e+000  1.4370696e+002             NaN             NaN             NaN             NaN             NaN  6.8535618e-001  6.9312240e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  1.9000000e+001  0.0000000e+000  1.8879167e+002  8.4726781e+002  1.1519476e+003  1.6080264e+003             NaN             NaN             NaN             NaN  5.2293912e+001  9.4534310e+001  1.1644260e+002             NaN             NaN             NaN             NaN  6.7441124e-001  7.0373550e-001  7.2139815e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  2.0000000e+001  0.0000000e+000  1.8883333e+002  7.1202500e+001             NaN  9.7809750e+002  1.2232243e+003  1.5335587e+003             NaN             NaN  1.2836944e+000             NaN  1.4479630e+001  8.3561423e+001  9.3342361e+001             NaN             NaN  7.7433712e-001             NaN  7.0372094e-001  6.8751268e-001  7.1052452e-001             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  2.1000000e+001  0.0000000e+000  1.8887500e+002  1.1591138e+003  1.5403097e+003             NaN             NaN             NaN             NaN             NaN  5.1848409e+001  5.8067919e+001             NaN             NaN             NaN             NaN             NaN  6.7738433e-001  7.2950715e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  2.2000000e+001  0.0000000e+000  1.8891667e+002  1.0906712e+003             NaN  1.7130894e+003             NaN             NaN             NaN             NaN  1.4195286e+002             NaN  9.6445319e+001             NaN             NaN             NaN             NaN  6.8924176e-001             NaN  6.7369233e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  7.0000000e+000  2.3000000e+001  0.0000000e+000  1.8895833e+002             NaN  1.0751305e+003             NaN  1.6813724e+003             NaN             NaN             NaN             NaN  1.5258123e+002             NaN  1.8408666e+002             NaN             NaN             NaN             NaN  6.9434410e-001             NaN  7.0492552e-001             NaN             NaN             NaN
  2.0090000e+003  7.0000000e+000  8.0000000e+000  0.0000000e+000  0.0000000e+000  1.8900000e+002             NaN             NaN             NaN  1.6753179e+003             NaN             NaN             NaN             NaN             NaN             NaN  5.0503158e+001             NaN  0.0000000e+000  0.0000000e+000             NaN             NaN             NaN  7.1793240e-001             NaN  0.0000000e+000  0.0000000e+000
