  2.0100000e+003  1.0000000e+000  2.7000000e+001  1.5000000e+001  0.0000000e+000  2.7625000e+001  1.3474974e+002             NaN  4.1230834e+002  5.2376523e+002  8.3412415e+002             NaN             NaN  2.8594194e+000             NaN  2.0220866e+001  4.3533261e+001  9.6472206e+001             NaN             NaN  6.9763960e-001             NaN  6.8032281e-001  6.7620588e-001  7.0930403e-001             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  1.6000000e+001  0.0000000e+000  2.7666667e+001  1.0681764e+002  3.7008368e+002  5.3589250e+002  6.2569279e+002  7.3054363e+002             NaN             NaN  4.2795260e+000  4.6697840e+001  1.1958513e+001  1.2949903e+001  2.0343730e+001             NaN             NaN  7.3713203e-001  6.7611887e-001  6.6663377e-001  6.7823193e-001  6.9024562e-001             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  1.7000000e+001  0.0000000e+000  2.7708333e+001  1.0328631e+002  3.9373639e+002  5.5837750e+002             NaN             NaN             NaN             NaN  1.4213659e+001  4.9848779e+001  1.9179359e+001             NaN             NaN             NaN             NaN  7.1250052e-001  6.8773916e-001  6.8805852e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  1.8000000e+001  0.0000000e+000  2.7750000e+001  9.3826250e+001  3.7204166e+002  7.7922765e+002  9.8907807e+002  1.1433704e+003             NaN             NaN  2.3236996e+001  4.6019285e+001  8.8443231e+000  6.9401985e+000  5.9328295e+001             NaN             NaN  7.3018686e-001  6.6906805e-001  7.0743624e-001  6.7374871e-001  7.2120027e-001             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  1.9000000e+001  0.0000000e+000  2.7791667e+001  3.1104250e+002  3.9741132e+002             NaN  7.2945892e+002             NaN             NaN  1.2520131e+003  1.0900559e+001  2.0562630e+001             NaN  4.9589692e+001             NaN             NaN  1.6971439e+002  6.7945548e-001  6.8083230e-001             NaN  6.7956679e-001             NaN             NaN  7.2883483e-001
  2.0100000e+003  1.0000000e+000  2.7000000e+001  2.0000000e+001  0.0000000e+000  2.7833333e+001             NaN  2.9799818e+002  5.1183107e+002  6.9401155e+002             NaN             NaN             NaN             NaN  1.9751567e+001  3.5134235e+001  6.0234111e+001             NaN             NaN             NaN             NaN  6.8709933e-001  7.7348349e-001  7.0034355e-001             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  2.1000000e+001  0.0000000e+000  2.7875000e+001  8.6192500e+001             NaN  5.5174447e+002  7.3495759e+002             NaN             NaN             NaN  1.0084547e+000             NaN  3.0683343e+001  7.0243788e+001             NaN             NaN             NaN  6.5692506e-001             NaN  7.4439851e-001  7.2507545e-001             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  2.2000000e+001  0.0000000e+000  2.7916667e+001  3.5104317e+002  5.4105496e+002  7.2737719e+002             NaN             NaN             NaN             NaN  3.7691915e+001  4.8665489e+001  6.5309196e+001             NaN             NaN             NaN             NaN  6.6496767e-001  7.0548359e-001  7.2040725e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.7000000e+001  2.3000000e+001  0.0000000e+000  2.7958333e+001  5.0601189e+002  6.5582641e+002             NaN             NaN             NaN             NaN             NaN  5.8350759e+001  1.8863767e+001             NaN             NaN             NaN             NaN             NaN  7.3104726e-001  7.1910255e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  0.0000000e+000  0.0000000e+000  2.8000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
