  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.0000000e+001  0.0000000e+000  2.8416667e+001  1.7794220e+002  4.4141678e+002             NaN             NaN             NaN             NaN             NaN  3.1420405e+001  3.7729000e+001             NaN             NaN             NaN             NaN             NaN  7.3638854e-001  6.6757490e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.1000000e+001  0.0000000e+000  2.8458333e+001  1.3990654e+002  2.7067466e+002  4.0072651e+002             NaN             NaN             NaN             NaN  3.5928392e+001  2.5558824e+001  8.7687597e+000             NaN             NaN             NaN             NaN  7.1612291e-001  7.0730781e-001  6.8490334e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.2000000e+001  0.0000000e+000  2.8500000e+001  1.3266172e+002  2.6460294e+002             NaN             NaN  8.9570923e+002             NaN             NaN  1.9043728e+001  2.8375741e+001             NaN             NaN  2.5992300e+001             NaN             NaN  7.5280110e-001  7.0691097e-001             NaN             NaN  6.7162361e-001             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.3000000e+001  0.0000000e+000  2.8541667e+001  1.1657208e+002  2.4928371e+002             NaN  1.0950099e+003             NaN             NaN             NaN  1.7413963e+001  2.4539028e+001             NaN  1.1774523e+002             NaN             NaN             NaN  7.5492249e-001  6.8958358e-001             NaN  7.3297281e-001             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.4000000e+001  0.0000000e+000  2.8583333e+001  3.0235360e+002  8.8549928e+002  9.8548185e+002             NaN             NaN             NaN             NaN  3.7285332e+001  3.3936252e+001  9.9770405e+000             NaN             NaN             NaN             NaN  7.7306724e-001  6.9465369e-001  7.0767877e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.5000000e+001  0.0000000e+000  2.8625000e+001  2.6837362e+002             NaN  8.8315364e+002  1.0042787e+003             NaN  1.2515251e+003             NaN  4.7859438e+001             NaN  1.7974418e+001  1.4126789e+001             NaN  6.0766326e+001             NaN  7.5447057e-001             NaN  6.9542242e-001  7.2422898e-001             NaN  7.0650280e-001             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.6000000e+001  0.0000000e+000  2.8666667e+001             NaN  3.0615658e+002  4.7986537e+002  9.3305615e+002             NaN  1.2357554e+003             NaN             NaN  1.9156382e+001  5.5745441e+001  8.0800827e+001             NaN  8.7066522e+001             NaN             NaN  7.6680687e-001  6.9298713e-001  6.9216819e-001             NaN  6.9600800e-001             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.7000000e+001  0.0000000e+000  2.8708333e+001  3.4592986e+002  6.0113388e+002  9.3543558e+002  1.0733705e+003  1.2313819e+003             NaN  1.4998297e+003  7.9368465e+000  5.1395969e+001  2.0530356e+001  6.0647932e+001  1.0159069e+002             NaN  1.2037195e+002  7.8955239e-001  7.2367601e-001  7.0407884e-001  7.0701601e-001  6.8952888e-001             NaN  7.5640271e-001
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.8000000e+001  0.0000000e+000  2.8750000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  1.9000000e+001  0.0000000e+000  2.8791667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  2.0000000e+001  0.0000000e+000  2.8833333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  2.1000000e+001  0.0000000e+000  2.8875000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  2.2000000e+001  0.0000000e+000  2.8916667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.8000000e+001  2.3000000e+001  0.0000000e+000  2.8958333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.9000000e+001  0.0000000e+000  0.0000000e+000  2.9000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
