  2.0090000e+003  6.0000000e+000  2.9000000e+001  0.0000000e+000  0.0000000e+000  1.8000000e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  1.0000000e+000  0.0000000e+000  1.8004167e+002             NaN             NaN             NaN  1.3610272e+003             NaN             NaN             NaN             NaN             NaN             NaN  9.2715496e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.0502333e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  2.0000000e+000  0.0000000e+000  1.8008333e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  3.0000000e+000  0.0000000e+000  1.8012500e+002  2.2391423e+002             NaN  9.7176016e+002             NaN  1.5889086e+003             NaN             NaN  6.0074571e+001             NaN  1.4572627e+002             NaN  9.6194072e+000             NaN             NaN  7.2439109e-001             NaN  6.9162400e-001             NaN  7.1539320e-001             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  4.0000000e+000  0.0000000e+000  1.8016667e+002  1.8568157e+002  6.4713218e+002  1.1699784e+003  1.4054067e+003             NaN             NaN             NaN  4.4130548e+001  7.9708740e+001  7.8235059e+001  3.3688887e+001             NaN             NaN             NaN  7.1209297e-001  6.7753374e-001  7.2508729e-001  6.9756139e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  5.0000000e+000  0.0000000e+000  1.8020833e+002  1.0091491e+002  3.6308843e+002             NaN  9.6503167e+002             NaN             NaN             NaN  7.4074772e+000  6.6980556e+001             NaN  1.7816550e+002             NaN             NaN             NaN  8.1803346e-001  7.2641433e-001             NaN  7.1290767e-001             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  6.0000000e+000  0.0000000e+000  1.8025000e+002  1.4729275e+002  3.7077085e+002             NaN             NaN             NaN             NaN             NaN  3.8182619e+001  2.1857892e+001             NaN             NaN             NaN             NaN             NaN  7.2560234e-001  7.2709685e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  7.0000000e+000  0.0000000e+000  1.8029167e+002  2.3791671e+002  6.5106381e+002             NaN             NaN             NaN             NaN             NaN  1.2214885e+002  3.5900606e+001             NaN             NaN             NaN             NaN             NaN  7.4232045e-001  7.2351825e-001             NaN             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  8.0000000e+000  0.0000000e+000  1.8033333e+002  7.1120561e+001  3.6919334e+002  7.1577250e+002             NaN             NaN             NaN             NaN  9.4986788e+000  1.0385186e+002  3.1400859e+001             NaN             NaN             NaN             NaN  7.4759456e-001  7.3810549e-001  7.5478476e-001             NaN             NaN             NaN             NaN
  2.0090000e+003  6.0000000e+000  2.9000000e+001  9.0000000e+000  0.0000000e+000  1.8037500e+002  4.0963220e+002             NaN             NaN             NaN             NaN             NaN             NaN  8.0353616e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.1271685e-001             NaN             NaN             NaN             NaN             NaN             NaN
