  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.0000000e+001  0.0000000e+000  6.8416667e+001  9.7417528e+001             NaN             NaN             NaN             NaN             NaN             NaN  4.6573238e+000             NaN             NaN             NaN             NaN             NaN             NaN  6.5577713e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.1000000e+001  0.0000000e+000  6.8458333e+001  7.5386943e+001             NaN             NaN             NaN             NaN             NaN             NaN  1.0190145e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.0109536e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.2000000e+001  0.0000000e+000  6.8500000e+001  8.9973241e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.4279934e+000             NaN             NaN             NaN             NaN             NaN             NaN  6.7342933e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.3000000e+001  0.0000000e+000  6.8541667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.4000000e+001  0.0000000e+000  6.8583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.5000000e+001  0.0000000e+000  6.8625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.6000000e+001  0.0000000e+000  6.8666667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.7000000e+001  0.0000000e+000  6.8708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.8000000e+001  0.0000000e+000  6.8750000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  1.9000000e+001  0.0000000e+000  6.8791667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  2.0000000e+001  0.0000000e+000  6.8833333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  2.1000000e+001  0.0000000e+000  6.8875000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  2.2000000e+001  0.0000000e+000  6.8916667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  9.0000000e+000  2.3000000e+001  0.0000000e+000  6.8958333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  1.0000000e+001  0.0000000e+000  0.0000000e+000  6.9000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
