  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.0000000e+001  0.0000000e+000  1.0641667e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.1000000e+001  0.0000000e+000  1.0645833e+002  8.4755863e+001             NaN             NaN             NaN             NaN             NaN             NaN  2.4010366e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.1392371e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.2000000e+001  0.0000000e+000  1.0650000e+002  8.9430377e+001  5.6361372e+002  8.4834124e+002             NaN             NaN             NaN             NaN  1.0133574e+001  8.7045047e+001  8.7103185e+001             NaN             NaN             NaN             NaN  7.2687422e-001  7.1295641e-001  7.2756268e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.3000000e+001  0.0000000e+000  1.0654167e+002  8.3523127e+001             NaN             NaN  8.0208869e+002             NaN             NaN             NaN  1.6709766e+001             NaN             NaN  5.1857220e+001             NaN             NaN             NaN  7.0002633e-001             NaN             NaN  7.2177346e-001             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.4000000e+001  0.0000000e+000  1.0658333e+002  8.8828927e+001  5.3978780e+002  8.4446443e+002             NaN             NaN             NaN             NaN  1.8956612e+001  7.2973052e+001  5.3252140e+001             NaN             NaN             NaN             NaN  7.3041682e-001  6.8289898e-001  7.0189300e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.5000000e+001  0.0000000e+000  1.0662500e+002  7.4776418e+001             NaN  5.7876128e+002  8.8405309e+002             NaN             NaN             NaN  3.9013093e-001             NaN  6.9240722e+001  3.4462393e+001             NaN             NaN             NaN  7.4077013e-001             NaN  7.0324511e-001  7.3661035e-001             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.6000000e+001  0.0000000e+000  1.0666667e+002             NaN             NaN  6.5795323e+002             NaN             NaN             NaN             NaN             NaN             NaN  6.4280281e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8640217e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.7000000e+001  0.0000000e+000  1.0670833e+002  7.1202500e+001  5.6955932e+002  7.6920535e+002  9.4042379e+002  1.0967703e+003             NaN             NaN  3.3596542e+000  7.7450385e+000  9.2437433e+001  2.4668530e+001  1.3187061e+000             NaN             NaN  7.2862874e-001  6.6654576e-001  6.9197768e-001  7.2290315e-001  6.8987200e-001             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.8000000e+001  0.0000000e+000  1.0675000e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  1.9000000e+001  0.0000000e+000  1.0679167e+002             NaN             NaN  1.2589731e+003             NaN             NaN             NaN             NaN             NaN             NaN  1.3696959e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8704079e-001             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  2.0000000e+001  0.0000000e+000  1.0683333e+002  7.1202500e+001  1.2569920e+003             NaN             NaN             NaN             NaN             NaN  1.2354687e+000  3.5129480e+001             NaN             NaN             NaN             NaN             NaN  7.2608428e-001  6.9667418e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  2.1000000e+001  0.0000000e+000  1.0687500e+002  7.1202500e+001             NaN             NaN             NaN             NaN             NaN             NaN  5.1462274e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.3234687e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  2.2000000e+001  0.0000000e+000  1.0691667e+002             NaN  1.2978407e+003             NaN             NaN             NaN             NaN             NaN             NaN  3.7226848e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.5861152e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.6000000e+001  2.3000000e+001  0.0000000e+000  1.0695833e+002  7.8461556e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.0959368e+000             NaN             NaN             NaN             NaN             NaN             NaN  7.3424937e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  4.0000000e+000  1.7000000e+001  0.0000000e+000  0.0000000e+000  1.0700000e+002             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
