  2.0100000e+003  1.0000000e+000  2.4000000e+001  0.0000000e+000  0.0000000e+000  2.4000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.0000000e+000  0.0000000e+000  2.4041667e+001  1.5115770e+002             NaN             NaN             NaN             NaN             NaN             NaN  8.8854583e+000             NaN             NaN             NaN             NaN             NaN             NaN  8.1899414e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  2.0000000e+000  0.0000000e+000  2.4083333e+001  1.2179447e+002             NaN             NaN             NaN             NaN             NaN             NaN  1.2794023e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.1840332e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  3.0000000e+000  0.0000000e+000  2.4125000e+001  1.0304445e+002             NaN             NaN             NaN             NaN             NaN             NaN  6.9864348e+000             NaN             NaN             NaN             NaN             NaN             NaN  8.0758853e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  4.0000000e+000  0.0000000e+000  2.4166667e+001  8.6192500e+001             NaN             NaN             NaN             NaN             NaN             NaN  2.2977586e-001             NaN             NaN             NaN             NaN             NaN             NaN  7.9723443e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  5.0000000e+000  0.0000000e+000  2.4208333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  6.0000000e+000  0.0000000e+000  2.4250000e+001  1.1110827e+002             NaN             NaN             NaN             NaN             NaN             NaN  1.0688398e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.1159624e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  7.0000000e+000  0.0000000e+000  2.4291667e+001  1.2023276e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.0617322e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.9201620e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  8.0000000e+000  0.0000000e+000  2.4333333e+001  1.0295392e+002             NaN             NaN             NaN             NaN             NaN             NaN  1.9196955e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.3166613e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  9.0000000e+000  0.0000000e+000  2.4375000e+001  1.0547483e+002             NaN             NaN             NaN             NaN             NaN             NaN  1.9964750e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.2211679e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.0000000e+001  0.0000000e+000  2.4416667e+001  1.0641425e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.0684582e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.4843655e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.1000000e+001  0.0000000e+000  2.4458333e+001  9.3731106e+001             NaN             NaN             NaN             NaN             NaN             NaN  1.3513159e+001             NaN             NaN             NaN             NaN             NaN             NaN  8.1803577e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.2000000e+001  0.0000000e+000  2.4500000e+001  1.3160745e+002             NaN             NaN             NaN             NaN             NaN             NaN  5.1555961e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.3325794e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.3000000e+001  0.0000000e+000  2.4541667e+001  1.9508053e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.0782031e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.9542974e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.4000000e+001  0.0000000e+000  2.4583333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.5000000e+001  0.0000000e+000  2.4625000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.6000000e+001  0.0000000e+000  2.4666667e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.7000000e+001  0.0000000e+000  2.4708333e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.8000000e+001  0.0000000e+000  2.4750000e+001  1.3881207e+002             NaN             NaN             NaN             NaN             NaN             NaN  2.2413415e+001             NaN             NaN             NaN             NaN             NaN             NaN  7.5477228e-001             NaN             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  1.0000000e+000  2.4000000e+001  1.9000000e+001  0.0000000e+000  2.4791667e+001  1.6992790e+002             NaN             NaN             NaN             NaN             NaN             NaN  4.4438663e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8284825e-001             NaN             NaN             NaN             NaN             NaN             NaN
