  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.0000000e+001  0.0000000e+000  9.0416667e+001             NaN             NaN  1.1403558e+003  1.4129336e+003             NaN             NaN             NaN             NaN             NaN  1.5774262e+002  3.8006870e+001             NaN             NaN             NaN             NaN             NaN  7.1703229e-001  7.4788815e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.1000000e+001  0.0000000e+000  9.0458333e+001             NaN             NaN             NaN             NaN             NaN  1.4435156e+003             NaN             NaN             NaN             NaN             NaN             NaN  9.7869723e+001             NaN             NaN             NaN             NaN             NaN             NaN  6.8278213e-001             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.2000000e+001  0.0000000e+000  9.0500000e+001  9.5865750e+001  5.6789089e+002  8.1642680e+002  1.0238381e+003  1.2109829e+003             NaN             NaN  2.4532335e+001  1.6604626e+001  7.2487272e+001  7.7382852e+001  8.7835914e+001             NaN             NaN  6.6288380e-001  6.7364693e-001  6.6765912e-001  7.5203223e-001  7.2682771e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.3000000e+001  0.0000000e+000  9.0541667e+001  7.4124382e+001             NaN             NaN  8.0526388e+002             NaN             NaN             NaN  8.1152914e+000             NaN             NaN  1.2902110e+001             NaN             NaN             NaN  7.6452489e-001             NaN             NaN  7.0952094e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.4000000e+001  0.0000000e+000  9.0583333e+001  1.5628632e+002             NaN  5.4405881e+002  8.9918509e+002             NaN             NaN             NaN  6.8298259e+001             NaN  6.6100510e+001  8.7068439e+001             NaN             NaN             NaN  7.0129478e-001             NaN  6.6245670e-001  7.1275642e-001             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.5000000e+001  0.0000000e+000  9.0625000e+001             NaN             NaN  8.8946914e+002  1.0455292e+003  1.2114637e+003             NaN             NaN             NaN             NaN  1.6808477e+001  5.9998430e+000  1.0070692e+002             NaN             NaN             NaN             NaN  6.9650281e-001  7.5044041e-001  6.9967398e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.6000000e+001  0.0000000e+000  9.0666667e+001  7.9066393e+002  1.0417649e+003             NaN             NaN             NaN             NaN             NaN  1.6829733e+001  1.0482152e+001             NaN             NaN             NaN             NaN             NaN  6.8490238e-001  6.9198042e-001             NaN             NaN             NaN             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.7000000e+001  0.0000000e+000  9.0708333e+001  7.8651883e+001  5.3279340e+002  7.5447361e+002  1.0851368e+003             NaN  1.5083579e+003             NaN  6.8521195e+000  5.2540788e+001  2.3947125e+001  1.5415775e+002             NaN  8.5126058e+001             NaN  6.7257700e-001  6.8861188e-001  6.9682230e-001  7.1054470e-001             NaN  6.6652010e-001             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.8000000e+001  0.0000000e+000  9.0750000e+001  7.1202500e+001             NaN  1.0786328e+003  1.2029475e+003             NaN  1.4774479e+003  1.7278556e+003  5.2460089e+000             NaN  4.3372358e+001  4.9916749e+001             NaN  6.7791837e+001  6.0388841e+001  7.3177875e-001             NaN  6.7102812e-001  7.2235190e-001             NaN  7.0338769e-001  7.3111276e-001
  2.0100000e+003  3.0000000e+000  3.1000000e+001  1.9000000e+001  0.0000000e+000  9.0791667e+001  7.9559671e+001             NaN             NaN  1.2055029e+003  1.4911840e+003  1.7244360e+003             NaN  1.6002510e+001             NaN             NaN  4.0453535e+001  3.7245276e+001  9.6305447e+001             NaN  7.0084795e-001             NaN             NaN  6.8153440e-001  6.6680201e-001  7.1793734e-001             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  2.0000000e+001  0.0000000e+000  9.0833333e+001  7.3667365e+001             NaN             NaN  1.2433411e+003             NaN  1.5552125e+003             NaN  3.6349372e+000             NaN             NaN  6.6442681e+001             NaN  9.3847620e+001             NaN  7.1440693e-001             NaN             NaN  6.8631886e-001             NaN  7.2291101e-001             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  2.1000000e+001  0.0000000e+000  9.0875000e+001  7.6093027e+001  1.1313441e+003             NaN             NaN  1.7394336e+003             NaN             NaN  7.2248113e+000  1.0039397e+002             NaN             NaN  1.4573224e+002             NaN             NaN  6.9983483e-001  6.8934388e-001             NaN             NaN  7.1216872e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  2.2000000e+001  0.0000000e+000  9.0916667e+001  7.3079549e+001  9.3331523e+002  1.0913530e+003  1.2459763e+003  1.4587570e+003             NaN             NaN  5.4613329e+000  3.7726017e+001  7.5747201e+001  7.0399499e+001  9.3522566e+001             NaN             NaN  6.9274664e-001  6.5905417e-001  6.9841375e-001  6.9206423e-001  6.9977364e-001             NaN             NaN
  2.0100000e+003  3.0000000e+000  3.1000000e+001  2.3000000e+001  0.0000000e+000  9.0958333e+001  7.4931462e+001             NaN             NaN  1.2270892e+003  1.3762636e+003  1.6209069e+003             NaN  4.4079002e+000             NaN             NaN  1.9890554e+001  8.7848201e+001  2.0834371e+002             NaN  6.7840261e-001             NaN             NaN  6.9274715e-001  6.9724507e-001  7.0251930e-001             NaN
  2.0100000e+003  4.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  9.1000000e+001             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000             NaN             NaN             NaN  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
